index,x,y
42754,2350.2362000000003,-2100.27025
42755,2349.922,-2100.9786
42756,2349.61065,-2101.6807
42757,2349.3017,-2102.37705
42758,2348.9955,-2103.0675
42759,2348.69165,-2103.7523
42760,2348.3911500000004,-2104.43105
42761,2348.0928999999996,-2105.1042500000003
42762,2347.7975,-2105.7719500000003
42763,2347.5053500000004,-2106.4337
42764,2347.21585,-2107.09095
42765,2346.92955,-2107.7423
42766,2346.6454000000003,-2108.3888
42767,2346.36435,-2109.0303999999996
42768,2346.0860000000002,-2109.6670999999997
42769,2345.80995,-2110.2992
42770,2345.5363500000003,-2110.9269999999997
42771,2345.26625,-2111.5498
42772,2344.9978,-2112.1684999999998
42773,2344.7327,-2112.7815
42774,2344.4686,-2113.3890499999998
42775,2344.2049500000003,-2113.98885
42776,2343.9421,-2114.584
42777,2343.69,-2115.1517999999996
42778,2343.4635,-2115.66435
42779,2343.3584,-2115.8924500000003
42780,-159.91575,985.034625
42781,-159.957885,984.29537
42782,-160.00491,983.56217
42783,-160.0496,982.8334
42784,-160.09571,982.1043999999999
42785,-160.14344,981.3802499999999
42786,-160.194615,980.660705
42787,-160.247365,979.946
42788,-160.30156,979.235415
42789,-160.356845,978.5301999999999
42790,-160.41324500000002,977.8300449999999
42791,-160.47068000000002,977.135165
42792,-160.52848,976.4452
42793,-160.58700499999998,975.761
42794,-160.64615500000002,975.0823949999999
42795,-160.70568,974.40937
42796,-160.76517,973.742025
42797,-160.82509,973.08025
42798,-160.884865,972.42389
42799,-160.94479,971.7728999999999
42800,-161.005085,971.1276
42801,-161.0649,970.48713
42802,-161.12491999999997,969.8525
42803,-161.184825,969.22348
42804,-161.24496,968.60005
42805,-161.305015,967.982115
42806,-161.36499,967.37005
42807,-161.42509,966.763635
42808,-161.48471,966.16392
42809,-161.54515500000002,965.56962
42810,-161.60562,964.98155
42811,-161.66525000000001,964.40045
42812,-161.724975,963.8252500000001
42813,-161.78491,963.256135
42814,-161.84468,962.69295
42815,-161.904235,962.13607
42816,-161.96364,961.58551
42817,-162.02275500000002,961.04133
42818,-162.08095,960.50285
42819,-162.138715,959.97015
42820,-162.196965,959.4439
42821,-162.254885,958.923
42822,-162.31254,958.4078
42823,-162.37029,957.89725
42824,-162.42709000000002,957.39255
42825,-162.48452,956.89279
42826,-162.54031,956.397735
42827,-162.59609,955.90805
42828,-162.651365,955.422235
42829,-162.705825,954.9416
42830,-162.759875,954.464535
42831,-162.81387999999998,953.9914
42832,-162.86757,953.52165
42833,-162.920745,953.055295
42834,-162.97274,952.5921000000001
42835,-163.02262000000002,952.13012
42836,-163.0697,951.66985
42837,-163.11547000000002,951.209595
42838,-163.159515,950.76785
42839,-163.18268,950.54905
42840,5952.756649999999,56.986385
42841,5952.75705,56.978085
42842,5952.7582999999995,56.9686945
42843,5952.757750000001,56.95738
42844,5952.75635,56.9441835
42845,5952.7545,56.928833999999995
42846,5952.75195,56.910742
42847,5952.748299999999,56.889456499999994
42848,5952.7437,56.865866499999996
42849,5952.738300000001,56.839798
42850,5952.7324499999995,56.8117235
42851,5952.7262,56.78126
42852,5952.7195,56.748584
42853,5952.71285,56.713844
42854,5952.7062000000005,56.67743299999999
42855,5952.700150000001,56.639135
42856,5952.6946499999995,56.599198
42857,5952.6888,56.557786
42858,5952.6831999999995,56.514742
42859,5952.6777999999995,56.4701955
42860,5952.6727,56.4242685
42861,5952.66785,56.3770765
42862,5952.6627499999995,56.3286165
42863,5952.658149999999,56.278816500000005
42864,5952.6533,56.2276085
42865,5952.64875,56.1752795
42866,5952.64385,56.121691
42867,5952.6389,56.06645
42868,5952.6335,56.0098535
42869,5952.628000000001,55.951695
42870,5952.623250000001,55.8916575
42871,5952.6185000000005,55.830312500000005
42872,5952.61335,55.767475000000005
42873,5952.60815,55.703217
42874,5952.60305,55.637668500000004
42875,5952.59815,55.570525
42876,5952.5933,55.501737500000004
42877,5952.588750000001,55.43152
42878,5952.584,55.359667
42879,5952.5795,55.2867775
42880,5952.57545,55.2121695
42881,5952.57125,55.136425
42882,5952.5677,55.0592775
42883,5952.5637,54.980688
42884,5952.55975,54.900954999999996
42885,5952.5565,54.82043
42886,5952.552949999999,54.738277
42887,5952.55,54.655073
42888,5952.5465,54.5703375
42889,5952.5435,54.484865
42890,5952.54075,54.3984765
42891,5952.5376,54.311315500000006
42892,5952.535,54.222718
42893,5952.53185,54.13338
42894,5952.528850000001,54.043285
42895,5952.52535,53.9520055
42896,5952.5215,53.859247499999995
42897,5952.517,53.764493
42898,5952.5115000000005,53.6745935
42899,5952.50685,53.630418000000006
42900,10024.6675,3420.24025
42901,10024.6515,3420.2982
42902,10024.635999999999,3420.36215
42903,10024.618999999999,3420.43375
42904,10024.6005,3420.5156500000003
42905,10024.58,3420.60765
42906,10024.5585,3420.70955
42907,10024.53325,3420.8213
42908,10024.5065,3420.94165
42909,10024.478,3421.07105
42910,10024.4475,3421.2081
42911,10024.415,3421.35275
42912,10024.3805,3421.50455
42913,10024.3445,3421.6644
42914,10024.30525,3421.8302000000003
42915,10024.2645,3422.0029
42916,10024.222,3422.1825
42917,10024.1775,3422.3672
42918,10024.131,3422.55815
42919,10024.082999999999,3422.7556
42920,10024.032,3422.9594
42921,10023.98,3423.16815
42922,10023.926500000001,3423.3827
42923,10023.869999999999,3423.60255
42924,10023.812,3423.82705
42925,10023.752499999999,3424.0554
42926,10023.692500000001,3424.2895
42927,10023.630000000001,3424.52745
42928,10023.5655,3424.77185
42929,10023.499500000002,3425.01975
42930,10023.431,3425.2711499999996
42931,10023.3625,3425.5269
42932,10023.2925,3425.7866000000004
42933,10023.2205,3426.0508
42934,10023.145499999999,3426.3196
42935,10023.0705,3426.5924999999997
42936,10022.993999999999,3426.8694
42937,10022.9165,3427.14955
42938,10022.83625,3427.43325
42939,10022.755000000001,3427.72005
42940,10022.673,3428.0104
42941,10022.5895,3428.30325
42942,10022.5045,3428.6009000000004
42943,10022.418000000001,3428.9016
42944,10022.331,3429.20555
42945,10022.2425,3429.5113499999998
42946,10022.1525,3429.8198
42947,10022.0625,3430.13085
42948,10021.9695,3430.44375
42949,10021.8765,3430.76
42950,10021.782,3431.0786
42951,10021.6855,3431.39825
42952,10021.59,3431.7196999999996
42953,10021.4915,3432.04275
42954,10021.392,3432.3671
42955,10021.2915,3432.6951
42956,10021.19175,3433.02575
42957,10021.093,3433.3612000000003
42958,10021.005000000001,3433.6792
42959,10020.9695,3433.82625
42960,113.416797,3539.98485
42961,113.46153,3538.7199499999997
42962,113.51248,3537.4569
42963,113.566935,3536.18635
42964,113.620655,3534.9183000000003
42965,113.673765,3533.6549999999997
42966,113.724495,3532.3906500000003
42967,113.77353249999999,3531.12665
42968,113.82128800000001,3529.86395
42969,113.86766499999999,3528.6013000000003
42970,113.9126875,3527.3388
42971,113.956625,3526.0764
42972,113.9995725,3524.81505
42973,114.04212000000001,3523.55445
42974,114.08391499999999,3522.294
42975,114.12513000000001,3521.0348
42976,114.1658325,3519.77655
42977,114.20643000000001,3518.51965
42978,114.24651,3517.2643
42979,114.286525,3516.0111
42980,114.326225,3514.76015
42981,114.36595,3513.5113499999998
42982,114.4053325,3512.26515
42983,114.444905,3511.02175
42984,114.483965,3509.7815
42985,114.522925,3508.544
42986,114.56155000000001,3507.31
42987,114.60002,3506.07895
42988,114.6382225,3504.8513000000003
42989,114.6759175,3503.6264499999997
42990,114.71299,3502.4054
42991,114.749665,3501.1875
42992,114.7860625,3499.9728999999998
42993,114.821815,3498.7617499999997
42994,114.85722200000001,3497.55395
42995,114.89242,3496.3496999999998
42996,114.926897,3495.1494000000002
42997,114.96097499999999,3493.9519499999997
42998,114.994545,3492.7583
42999,115.027425,3491.56785
43000,115.060045,3490.3813
43001,115.09222,3489.1976
43002,115.12383,3488.0177
43003,115.154235,3486.84105
43004,115.184548,3485.6681
43005,115.21417,3484.49825
43006,115.243477,3483.33205
43007,115.27202249999999,3482.16905
43008,115.29993999999999,3481.0104
43009,115.32718,3479.8550999999998
43010,115.354253,3478.7031500000003
43011,115.38027199999999,3477.55445
43012,115.4059775,3476.4098
43013,115.430748,3475.26845
43014,115.454687,3474.1322499999997
43015,115.47793250000001,3473.0009499999996
43016,115.50111,3471.87425
43017,115.52512250000001,3470.77005
43018,115.546485,3469.74655
43019,115.56069,3469.26365
43020,-569.2483,-681.733115
43021,-569.4306799999999,-682.306525
43022,-569.6135850000001,-682.87705
43023,-569.7948,-683.43687
43024,-569.976195,-683.98308
43025,-570.155675,-684.5177
43026,-570.33313,-685.0401999999999
43027,-570.508475,-685.55047
43028,-570.681165,-686.049105
43029,-570.8515649999999,-686.53638
43030,-571.0197499999999,-687.0131200000001
43031,-571.186155,-687.4793500000001
43032,-571.34992,-687.935365
43033,-571.51205,-688.3815850000001
43034,-571.67215,-688.8175200000001
43035,-571.829915,-689.243065
43036,-571.985525,-689.658475
43037,-572.138625,-690.06343
43038,-572.289375,-690.4588249999999
43039,-572.43805,-690.8438249999999
43040,-572.58465,-691.21865
43041,-572.728625,-691.5840350000001
43042,-572.87017,-691.939685
43043,-573.0091199999999,-692.285725
43044,-573.1459500000001,-692.623
43045,-573.280795,-692.9512749999999
43046,-573.412965,-693.2718
43047,-573.54338,-693.5841
43048,-573.671265,-693.88845
43049,-573.7969949999999,-694.1853699999999
43050,-573.920805,-694.4755849999999
43051,-574.0415499999999,-694.75867
43052,-574.1604500000001,-695.035565
43053,-574.27727,-695.3064850000001
43054,-574.3921849999999,-695.57195
43055,-574.5046649999999,-695.831535
43056,-574.6155200000001,-696.08628
43057,-574.7246,-696.336
43058,-574.8311,-696.58125
43059,-574.93515,-696.8225500000001
43060,-575.03815,-697.05863
43061,-575.13865,-697.29165
43062,-575.237385,-697.5216350000001
43063,-575.3338,-697.74845
43064,-575.42868,-697.9719
43065,-575.5220300000001,-698.1933300000001
43066,-575.612335,-698.41247
43067,-575.70105,-698.6291
43068,-575.7879499999999,-698.844515
43069,-575.8718,-699.0574300000001
43070,-575.9551,-699.268735
43071,-576.03652,-699.4784500000001
43072,-576.11595,-699.68756
43073,-576.1938700000001,-699.895225
43074,-576.271,-700.1014749999999
43075,-576.3475000000001,-700.30587
43076,-576.422395,-700.50968
43077,-576.49617,-700.7108450000001
43078,-576.5636999999999,-700.89693
43079,-576.5961950000001,-700.975475
43080,2597.35825,-1488.5234999999998
43081,2596.8906500000003,-1488.45955
43082,2596.4139,-1488.393
43083,2595.9269999999997,-1488.3261
43084,2595.42985,-1488.2608500000001
43085,2594.9236,-1488.1973
43086,2594.40795,-1488.1324
43087,2593.8813,-1488.067
43088,2593.34655,-1488.0017
43089,2592.8026,-1487.9360000000001
43090,2592.24985,-1487.8683999999998
43091,2591.68995,-1487.7998
43092,2591.12245,-1487.7307
43093,2590.5461,-1487.6590999999999
43094,2589.96475,-1487.5853499999998
43095,2589.3747999999996,-1487.5117
43096,2588.779,-1487.43685
43097,2588.1754,-1487.3595500000001
43098,2587.566,-1487.28115
43099,2586.9501,-1487.1994
43100,2586.3293,-1487.1181000000001
43101,2585.70205,-1487.03435
43102,2585.0676000000003,-1486.94965
43103,2584.4304,-1486.86295
43104,2583.788,-1486.77545
43105,2583.1407,-1486.68695
43106,2582.4886500000002,-1486.59655
43107,2581.8334999999997,-1486.50585
43108,2581.17265,-1486.41505
43109,2580.5085,-1486.3233500000001
43110,2579.8396000000002,-1486.22935
43111,2579.1677,-1486.1347
43112,2578.4928499999996,-1486.0379
43113,2577.81475,-1485.9398999999999
43114,2577.1352500000003,-1485.8427000000001
43115,2576.4509,-1485.74215
43116,2575.76485,-1485.644
43117,2575.0762999999997,-1485.5441999999998
43118,2574.38475,-1485.44445
43119,2573.6901,-1485.34365
43120,2572.995,-1485.2426
43121,2572.2976,-1485.1415
43122,2571.5978,-1485.0399499999999
43123,2570.89575,-1484.93715
43124,2570.1933499999996,-1484.835
43125,2569.4878,-1484.7330000000002
43126,2568.78015,-1484.6302
43127,2568.0741,-1484.5289
43128,2567.3647499999997,-1484.4254
43129,2566.6547499999997,-1484.32175
43130,2565.9436,-1484.2184499999998
43131,2565.2304,-1484.1125000000002
43132,2564.517,-1484.00675
43133,2563.8054,-1483.9014
43134,2563.089,-1483.79635
43135,2562.3712,-1483.68805
43136,2561.6484499999997,-1483.57985
43137,2560.927,-1483.47095
43138,2560.2467,-1483.36375
43139,2559.90735,-1483.3088
43140,-4511.094,-280.19692999999995
43141,-4509.9345,-280.146455
43142,-4508.7821,-280.09475
43143,-4507.6404999999995,-280.04527
43144,-4506.5161,-279.99429499999997
43145,-4505.4097,-279.93962999999997
43146,-4504.31735,-279.883775
43147,-4503.2383,-279.82681
43148,-4502.1720000000005,-279.76845000000003
43149,-4501.11925,-279.708525
43150,-4500.07965,-279.64734
43151,-4499.0525,-279.58486500000004
43152,-4498.03835,-279.520765
43153,-4497.03565,-279.455415
43154,-4496.045249999999,-279.38858
43155,-4495.06545,-279.32127
43156,-4494.0977,-279.25307
43157,-4493.139499999999,-279.1844
43158,-4492.192849999999,-279.11505
43159,-4491.2561000000005,-279.04467999999997
43160,-4490.33075,-278.97409000000005
43161,-4489.4163,-278.90375
43162,-4488.51345,-278.832625
43163,-4487.6211,-278.76300000000003
43164,-4486.74,-278.69259999999997
43165,-4485.870000000001,-278.623335
43166,-4485.01125,-278.55501
43167,-4484.1637,-278.48623999999995
43168,-4483.3274,-278.41826
43169,-4482.50195,-278.35101
43170,-4481.6888,-278.283325
43171,-4480.8865000000005,-278.21637999999996
43172,-4480.09595,-278.149155
43173,-4479.31775,-278.08261
43174,-4478.5517,-278.01656
43175,-4477.7978,-277.95241
43176,-4477.0571,-277.88775
43177,-4476.3296,-277.823625
43178,-4475.61335,-277.760785
43179,-4474.9102,-277.699115
43180,-4474.219950000001,-277.636565
43181,-4473.54245,-277.57527
43182,-4472.877,-277.514165
43183,-4472.2225,-277.45435
43184,-4471.58015,-277.39432
43185,-4470.95025,-277.33524
43186,-4470.3300500000005,-277.275675
43187,-4469.72175,-277.217375
43188,-4469.1227,-277.15854
43189,-4468.53485,-277.10146
43190,-4467.9585,-277.043655
43191,-4467.3904,-276.98661500000003
43192,-4466.8318500000005,-276.930435
43193,-4466.2822,-276.87439
43194,-4465.7403,-276.819335
43195,-4465.206,-276.76574000000005
43196,-4464.676649999999,-276.710785
43197,-4464.153850000001,-276.65472
43198,-4463.66,-276.60205
43199,-4463.42865,-276.57291
43200,4042.62865,203.36621000000002
43201,4042.9773999999998,203.6686
43202,4043.33315,203.96819499999998
43203,4043.6966,204.267265
43204,4044.0663999999997,204.56398000000002
43205,4044.44335,204.859955
43206,4044.827,205.15479
43207,4045.21805,205.44842
43208,4045.61645,205.74128000000002
43209,4046.02135,206.03359
43210,4046.43285,206.325135
43211,4046.8498499999996,206.61563999999998
43212,4047.27325,206.90463499999998
43213,4047.70235,207.19232499999998
43214,4048.1373999999996,207.47933999999998
43215,4048.578,207.76547
43216,4049.02295,208.05099
43217,4049.473,208.335305
43218,4049.9285,208.619205
43219,4050.3876499999997,208.903005
43220,4050.8508,209.18599
43221,4051.31835,209.468025
43222,4051.7897000000003,209.750355
43223,4052.26415,210.03162
43224,4052.7438,210.3134
43225,4053.22685,210.593765
43226,4053.71335,210.8734
43227,4054.20215,211.15218
43228,4054.6951,211.430795
43229,4055.1905,211.70857999999998
43230,4055.68885,211.986055
43231,4056.1895999999997,212.263105
43232,4056.6943499999998,212.539605
43233,4057.20145,212.814575
43234,4057.7106,213.090625
43235,4058.2217,213.365125
43236,4058.7358999999997,213.64053
43237,4059.2538999999997,213.91484
43238,4059.77325,214.187465
43239,4060.2943,214.458695
43240,4060.8187,214.730725
43241,4061.3449,215.00034
43242,4061.8727,215.270095
43243,4062.4026999999996,215.539595
43244,4062.93415,215.807655
43245,4063.4656,216.074055
43246,4063.998,216.34026
43247,4064.5324,216.60408
43248,4065.06775,216.868745
43249,4065.6051500000003,217.13156500000002
43250,4066.1426,217.393155
43251,4066.6829,217.655975
43252,4067.2222,217.918875
43253,4067.7614999999996,218.17827499999999
43254,4068.3009,218.43968
43255,4068.84085,218.69794000000002
43256,4069.38,218.95726000000002
43257,4069.91965,219.215285
43258,4070.43715,219.46292
43259,4070.6955,219.58378
43260,-578.603065,-277.73351
43261,-579.2402,-277.506035
43262,-579.8867849999999,-277.277925
43263,-580.539705,-277.05219999999997
43264,-581.19968,-276.82746499999996
43265,-581.868345,-276.601135
43266,-582.54427,-276.3731
43267,-583.226105,-276.14333999999997
43268,-583.913695,-275.91191000000003
43269,-584.60535,-275.678955
43270,-585.3025250000001,-275.44572500000004
43271,-586.00335,-275.21144000000004
43272,-586.7097,-274.97646
43273,-587.41863,-274.73969999999997
43274,-588.131255,-274.50291500000003
43275,-588.8489999999999,-274.26464
43276,-589.571365,-274.025775
43277,-590.29745,-273.78612999999996
43278,-591.0287000000001,-273.545795
43279,-591.762775,-273.30462
43280,-592.500395,-273.06235000000004
43281,-593.2427,-272.81916
43282,-593.98945,-272.575535
43283,-594.73812,-272.331455
43284,-595.491225,-272.086285
43285,-596.24686,-271.84134
43286,-597.00568,-271.59627
43287,-597.7664649999999,-271.35035500000004
43288,-598.53055,-271.10527
43289,-599.296525,-270.85940500000004
43290,-600.06605,-270.61235
43291,-600.83575,-270.365115
43292,-601.60745,-270.11866
43293,-602.3805749999999,-269.87156
43294,-603.15375,-269.62532
43295,-603.928975,-269.37768
43296,-604.70483,-269.13027999999997
43297,-605.480425,-268.882275
43298,-606.25751,-268.634485
43299,-607.03678,-268.387025
43300,-607.81417,-268.140175
43301,-608.59245,-267.89313
43302,-609.3707750000001,-267.64610000000005
43303,-610.14928,-267.399125
43304,-610.9268500000001,-267.153795
43305,-611.7037,-266.90822000000003
43306,-612.48148,-266.66121
43307,-613.25608,-266.41697
43308,-614.0328,-266.17064
43309,-614.808315,-265.926515
43310,-615.5815150000001,-265.684385
43311,-616.3541,-265.44189
43312,-617.124055,-265.19849
43313,-617.89222,-264.95591
43314,-618.66144,-264.71439999999996
43315,-619.428,-264.47267
43316,-620.19722,-264.23125000000005
43317,-620.96573,-263.98767499999997
43318,-621.69658,-263.75378
43319,-622.07767,-263.63617
43320,-1819.9529499999999,-277.80205
43321,-1819.7683,-277.78025
43322,-1819.5853499999998,-277.75589
43323,-1819.40575,-277.7278
43324,-1819.2301000000002,-277.69722
43325,-1819.0578,-277.66290000000004
43326,-1818.8890000000001,-277.626125
