index,x,y
11122,1148.54275,-238.70298
11123,1148.8461000000002,-238.89475
11124,1149.16835,-239.07938000000001
11125,1149.4816500000002,-239.27437500000002
11126,1149.7730000000001,-239.462655
11127,1150.0866999999998,-239.65111000000002
11128,1150.3839,-239.84146
11129,1150.68075,-240.02718
11130,1150.97235,-240.21659
11131,1151.2629499999998,-240.40031
11132,1151.54515,-240.582
11133,1151.8452499999999,-240.766075
11134,1152.11965,-240.947635
11135,1152.3948500000001,-241.13688000000002
11136,1152.6635,-241.312625
11137,1152.9336,-241.501125
11138,1153.208,-241.67871
11139,1153.46685,-241.87087000000002
11140,1153.74155,-242.03876
11141,1153.99145,-242.22561000000002
11142,1154.26825,-242.40271
11143,1154.5063,-242.57945
11144,1154.75265,-242.76745
11145,1155.01685,-242.92975
11146,1155.2510499999999,-243.10273
11147,1155.49865,-243.279965
11148,1155.7338,-243.46386
11149,1155.98255,-243.628405
11150,1156.229,-243.80381999999997
11151,1156.4782,-243.98653000000002
11152,1156.7275,-244.165535
11153,1156.9548,-244.32513999999998
11154,1157.1855,-244.50864
11155,1157.411,-244.678995
11156,1157.6114499999999,-244.83104
11157,1157.8216,-244.9708
11158,1157.9838,-245.08796
11159,1158.09015,-245.152215
11160,546.8038,2912.1921
11161,546.790585,2913.1385
11162,546.770445,2914.08485
11163,546.746425,2915.0285000000003
11164,546.72147,2915.969
11165,546.69645,2916.90515
11166,546.6722,2917.8359
11167,546.6468199999999,2918.7617
11168,546.6226999999999,2919.68395
11169,546.5979649999999,2920.60065
11170,546.57305,2921.5125
11171,546.549105,2922.41935
11172,546.5248799999999,2923.3229
11173,546.5002,2924.21875
11174,546.4782749999999,2925.1105
11175,546.454825,2925.9951
11176,546.4309499999999,2926.8755
11177,546.4085299999999,2927.7512500000003
11178,546.386425,2928.61985
11179,546.3633299999999,2929.4804999999997
11180,546.3405250000001,2930.3377
11181,546.3169250000001,2931.1901
11182,546.2963199999999,2932.0331
11183,546.2727299999999,2932.8693
11184,546.2509,2933.70545
11185,546.2291,2934.5335
11186,546.20605,2935.3549000000003
11187,546.185115,2936.1676500000003
11188,546.161425,2936.9780499999997
11189,546.139345,2937.7843
11190,546.1138000000001,2938.5823
11191,546.0918999999999,2939.37305
11192,546.06717,2940.15915
11193,546.0478,2940.9415
11194,546.0218500000001,2941.71765
11195,546.0008499999999,2942.48525
11196,545.9738500000001,2943.2508
11197,545.94953,2944.0091
11198,545.925505,2944.76265
11199,545.902025,2945.5104
11200,545.878575,2946.2515
11201,545.852935,2946.9901
11202,545.8292,2947.72145
11203,545.8045500000001,2948.4480000000003
11204,545.7817,2949.1715
11205,545.75945,2949.88745
11206,545.7358999999999,2950.5987999999998
11207,545.7117000000001,2951.3062
11208,545.68655,2952.0078000000003
11209,545.663055,2952.705
11210,545.639805,2953.40825
11211,545.614615,2954.11865
11212,545.5912450000001,2954.8297000000002
11213,545.565855,2955.5194
11214,545.54126,2956.18995
11215,545.51315,2956.8335500000003
11216,545.49343,2957.4457
11217,545.47065,2958.02115
11218,545.45238,2958.53615
11219,545.43625,2958.8303
11220,6301.68325,254.767585
11221,6301.68505,254.763795
11222,6301.687,254.76063
11223,6301.6888500000005,254.75803000000002
11224,6301.69135,254.75572499999998
11225,6301.6938,254.754165
11226,6301.697,254.75222000000002
11227,6301.7005,254.751765
11228,6301.704,254.75056999999998
11229,6301.7080000000005,254.75125500000001
11230,6301.712299999999,254.751405
11231,6301.718000000001,254.75357000000002
11232,6301.7232,254.75507499999998
11233,6301.73,254.75758
11234,6301.7361,254.76129500000002
11235,6301.742,254.76621999999998
11236,6301.75025,254.77069
11237,6301.75765,254.77584
11238,6301.76535,254.78278
11239,6301.7729500000005,254.789365
11240,6301.78375,254.796085
11241,6301.7912,254.80484
11242,6301.8013,254.81453499999998
11243,6301.811,254.824555
11244,6301.8207999999995,254.834465
11245,6301.83035,254.845705
11246,6301.84215,254.857575
11247,6301.852,254.87047
11248,6301.8638,254.88419499999998
11249,6301.87435,254.897255
11250,6301.885,254.91216500000002
11251,6301.8963,254.92701
11252,6301.9092,254.942825
11253,6301.91895,254.96017999999998
11254,6301.9318,254.97742499999998
11255,6301.941849999999,254.99551
11256,6301.95615,255.01422
11257,6301.9663,255.03294
11258,6301.9802500000005,255.053765
11259,6301.99315,255.074445
11260,6302.004849999999,255.09645999999998
11261,6302.01955,255.11855500000001
11262,6302.03165,255.14021
11263,6302.044449999999,255.16352
11264,6302.05815,255.188415
11265,6302.070299999999,255.21482500000002
11266,6302.085950000001,255.238235
11267,6302.098599999999,255.26327500000002
11268,6302.1127,255.28785499999998
11269,6302.1275000000005,255.316675
11270,6302.14385,255.34423
11271,6302.156999999999,255.370375
11272,6302.17265,255.40072
11273,6302.188,255.43059499999998
11274,6302.20275,255.45686999999998
11275,6302.2165,255.486285
11276,6302.2294999999995,255.51395
11277,6302.24365,255.53992499999998
11278,6302.25585,255.56348500000001
11279,6302.2639,255.57629500000002
11280,2928.81545,344.76056
11281,2928.3635,344.511635
11282,2927.9079,344.263215
11283,2927.44395,344.01351
11284,2926.97905,343.76038500000004
11285,2926.5095499999998,343.50325
11286,2926.036,343.25064
11287,2925.5598,342.9937
11288,2925.08395,342.73891000000003
11289,2924.6053,342.47974999999997
11290,2924.12155,342.220735
11291,2923.6401,341.95999500000005
11292,2923.15085,341.697125
11293,2922.6642,341.44129999999996
11294,2922.17065,341.17449999999997
11295,2921.6804,340.907945
11296,2921.18935,340.64375
11297,2920.699,340.382135
11298,2920.1951,340.1214
11299,2919.70925,339.850015
11300,2919.2075999999997,339.582715
11301,2918.714,339.307135
11302,2918.2173000000003,339.040125
11303,2917.7118499999997,338.76805
11304,2917.2111999999997,338.502045
11305,2916.7159,338.231995
11306,2916.21025,337.96295499999997
11307,2915.70685,337.68103499999995
11308,2915.1936,337.42003
11309,2914.71045,337.142655
11310,2914.2119000000002,336.8769
11311,2913.6936,336.59029
11312,2913.19915,336.3379
11313,2912.6903,336.047
11314,2912.20005,335.771115
11315,2911.7198500000004,335.51541
11316,2911.1968500000003,335.23365
11317,2910.68915,334.96367
11318,2910.2048,334.686065
11319,2909.7014,334.41893000000005
11320,2909.2168,334.14589
11321,2908.70935,333.87780499999997
11322,2908.2057,333.59318
11323,2907.70875,333.33282999999994
11324,2907.2157500000003,333.04943000000003
11325,2906.7091,332.7792
11326,2906.22865,332.50305000000003
11327,2905.7163,332.22261000000003
11328,2905.22475,331.95489
11329,2904.73035,331.691895
11330,2904.24195,331.41925000000003
11331,2903.7223,331.13214000000005
11332,2903.21885,330.84183
11333,2902.7051,330.5715
11334,2902.2195,330.297775
11335,2901.7603499999996,330.045835
11336,2901.30825,329.79051
11337,2900.8983,329.561445
11338,2900.5111,329.358875
11339,2900.2872500000003,329.2187
11340,-3466.541,1554.47675
11341,-3465.4717,1554.43815
11342,-3464.3977999999997,1554.4038500000001
11343,-3463.3248999999996,1554.37045
11344,-3462.25195,1554.33945
11345,-3461.17985,1554.30905
11346,-3460.1091,1554.2824500000002
11347,-3459.03855,1554.25775
11348,-3457.9676499999996,1554.23505
11349,-3456.89925,1554.2158
11350,-3455.82945,1554.1990999999998
11351,-3454.7632999999996,1554.1852
11352,-3453.6977500000003,1554.1761000000001
11353,-3452.6333,1554.1683
11354,-3451.5727500000003,1554.1621
11355,-3450.51,1554.16095
11356,-3449.45265,1554.1602
11357,-3448.39265,1554.1669000000002
11358,-3447.33675,1554.16785
11359,-3446.28575,1554.177
11360,-3445.23365,1554.1907
11361,-3444.18505,1554.2028500000001
11362,-3443.1382,1554.21865
11363,-3442.09445,1554.23175
11364,-3441.0529500000002,1554.25185
11365,-3440.016,1554.2696
11366,-3438.9807,1554.29495
11367,-3437.9452,1554.3186
11368,-3436.91845,1554.34395
11369,-3435.8954000000003,1554.3719
11370,-3434.8747,1554.40335
11371,-3433.84825,1554.43525
11372,-3432.8323,1554.46375
11373,-3431.8166,1554.50255
11374,-3430.8124,1554.536
11375,-3429.807,1554.5736
11376,-3428.8052500000003,1554.61215
11377,-3427.7986,1554.65305
11378,-3426.81815,1554.6946
11379,-3425.8225,1554.7293
11380,-3424.8331500000004,1554.78195
11381,-3423.8573,1554.8283
11382,-3422.87075,1554.8704
11383,-3421.90135,1554.91585
11384,-3420.93845,1554.9638
11385,-3419.9623,1555.0224
11386,-3419.009,1555.078
11387,-3418.0486,1555.13275
11388,-3417.1018,1555.1793499999999
11389,-3416.14975,1555.2309
11390,-3415.187,1555.2916500000001
11391,-3414.21785,1555.352
11392,-3413.2458500000002,1555.4052
11393,-3412.2864,1555.46835
11394,-3411.371,1555.52635
11395,-3410.4944,1555.5766
11396,-3409.6471,1555.6401500000002
11397,-3408.8672,1555.6959000000002
11398,-3408.1684,1555.72965
11399,-3407.7444,1555.7872
11400,-983.90552,151.19331499999998
11401,-983.99185,151.069885
11402,-984.0805250000001,150.94655
11403,-984.173525,150.82263
11404,-984.26995,150.697555
11405,-984.36915,150.57274999999998
11406,-984.4721999999999,150.44558
11407,-984.57635,150.32068500000003
11408,-984.685815,150.19266
11409,-984.7982999999999,150.06421
11410,-984.9132,149.93685
11411,-985.0279499999999,149.80995000000001
11412,-985.1489799999999,149.67673
11413,-985.2706000000001,149.55129499999998
11414,-985.3966800000001,149.41907500000002
11415,-985.525175,149.287195
11416,-985.65533,149.153425
11417,-985.78787,149.02111
11418,-985.9299000000001,148.89056
11419,-986.06295,148.75464499999998
11420,-986.2029299999999,148.61472
11421,-986.347185,148.474195
11422,-986.49348,148.33379000000002
11423,-986.6454200000001,148.19404500000002
11424,-986.7950000000001,148.05201499999998
11425,-986.94655,147.91165999999998
11426,-987.10398,147.766775
11427,-987.2688,147.61756
11428,-987.433045,147.474715
11429,-987.5908,147.32183
11430,-987.74945,147.176515
11431,-987.9328,147.01561
11432,-988.09924,146.87373
11433,-988.2734350000001,146.715435
11434,-988.4411299999999,146.555975
11435,-988.608,146.40618999999998
11436,-988.80287,146.24018
11437,-988.98745,146.080985
11438,-989.1545249999999,145.91931
11439,-989.3406,145.75402
11440,-989.52093,145.59229499999998
11441,-989.708265,145.423875
11442,-989.903315,145.249465
11443,-990.09745,145.08728000000002
11444,-990.28655,144.91082999999998
11445,-990.48755,144.73852499999998
11446,-990.67057,144.55845
11447,-990.874415,144.372985
11448,-991.0712599999999,144.19581
11449,-991.2672749999999,144.01716
11450,-991.4668750000001,143.83387
11451,-991.682405,143.63492000000002
11452,-991.88745,143.43759
11453,-992.1031,143.25275499999998
11454,-992.3073999999999,143.05559499999998
11455,-992.5008,142.86927
11456,-992.693575,142.690705
11457,-992.86058,142.52229499999999
11458,-993.024975,142.36415499999998
11459,-993.130975,142.262195
11460,4441.7588,2330.53215
11461,4442.83525,2330.7759
11462,4443.91385,2331.0194
11463,4444.992,2331.2602500000003
11464,4446.0686000000005,2331.4984999999997
11465,4447.14335,2331.7343499999997
11466,4448.2166,2331.96915
11467,4449.2883,2332.2018
11468,4450.3584,2332.4317
11469,4451.425499999999,2332.6620000000003
11470,4452.492,2332.88965
11471,4453.5557,2333.11705
11472,4454.6164499999995,2333.34275
11473,4455.67485,2333.5678500000004
11474,4456.729,2333.7909
11475,4457.7817,2334.01355
11476,4458.8305,2334.23315
11477,4459.8777,2334.4547000000002
11478,4460.9217499999995,2334.6697000000004
11479,4461.96065,2334.8876499999997
11480,4462.99755,2335.1066
11481,4464.032950000001,2335.31925
11482,4465.0622,2335.5321
11483,4466.09015,2335.7412000000004
11484,4467.11175,2335.95175
11485,4468.1304,2336.15875
11486,4469.147,2336.3678
11487,4470.1578,2336.5714
11488,4471.162850000001,2336.77575
11489,4472.1665,2336.97975
11490,4473.16375,2337.1826
11491,4474.161599999999,2337.38415
11492,4475.154500000001,2337.57935
11493,4476.1403,2337.7793
11494,4477.1204,2337.97595
11495,4478.101000000001,2338.1713
11496,4479.0753,2338.3629
11497,4480.04865,2338.5591999999997
11498,4481.005999999999,2338.7485500000003
11499,4481.97145,2338.9350999999997
11500,4482.929,2339.1267
11501,4483.8794,2339.3190999999997
11502,4484.827300000001,2339.5003500000003
11503,4485.7695,2339.6824
11504,4486.704299999999,2339.86855
11505,4487.64285,2340.0579500000003
11506,4488.572,2340.2413500000002
11507,4489.49345,2340.4224999999997
11508,4490.415,2340.6000999999997
11509,4491.327649999999,2340.7726000000002
11510,4492.25625,2340.9567500000003
11511,4493.19605,2341.13865
11512,4494.1303,2341.3152
11513,4495.0617,2341.49145
11514,4495.94535,2341.6697
11515,4496.79195,2341.8302999999996
11516,4497.602150000001,2341.9904500000002
11517,4498.355,2342.13745
11518,4499.027599999999,2342.24865
11519,4499.43285,2342.3462
11520,1855.86695,465.76676
11521,1855.0178999999998,465.06447000000003
11522,1854.1714499999998,464.36211000000003
11523,1853.3211000000001,463.65726
11524,1852.4634500000002,462.956345
11525,1851.6082000000001,462.24947
11526,1850.7549,461.545565
11527,1849.8967,460.83482000000004
11528,1849.0459,460.13577499999997
11529,1848.1947,459.42867
11530,1847.3454000000002,458.72444
11531,1846.4945,458.02152
11532,1845.6502500000001,457.32234000000005
11533,1844.7944,456.620135
11534,1843.9452,455.91864999999996
11535,1843.1054,455.213365
11536,1842.2546,454.5211
11537,1841.4158499999999,453.82456
11538,1840.5786,453.13232000000005
11539,1839.7391,452.43523500000003
11540,1838.89285,451.744165
11541,1838.05655,451.048035
11542,1837.2239,450.36400000000003
11543,1836.39605,449.672425
11544,1835.5574000000001,448.982615
11545,1834.7287000000001,448.299285
11546,1833.9041,447.61092
11547,1833.07655,446.9234
11548,1832.25035,446.25177499999995
11549,1831.43445,445.57093499999996
11550,1830.61425,444.88394
11551,1829.79995,444.213035
11552,1828.98065,443.53016
11553,1828.1655999999998,442.85826999999995
11554,1827.36235,442.18537000000003
11555,1826.5547000000001,441.510695
11556,1825.7576,440.838165
11557,1824.9466499999999,440.17629999999997
11558,1824.15585,439.50839
11559,1823.35475,438.84491
11560,1822.5621,438.18455
11561,1821.77605,437.52521
11562,1820.98835,436.86736
11563,1820.19355,436.21624499999996
11564,1819.41325,435.56111
11565,1818.6269,434.90941499999997
11566,1817.8613500000001,434.258055
11567,1817.0767,433.608305
11568,1816.3121,432.95808
11569,1815.53465,432.32099
11570,1814.76595,431.6694
11571,1813.97545,430.99854000000005
11572,1813.1907999999999,430.343565
11573,1812.4075,429.69651999999996
11574,1811.6680999999999,429.065675
11575,1810.9432,428.45729
11576,1810.25215,427.86914
11577,1809.6192,427.32734500000004
11578,1809.036,426.84021
11579,1808.68715,426.53146
11580,5564.251,896.5139449999999
11581,5564.36165,895.533285
11582,5564.4745,894.55647
11583,5564.581700000001,893.5816199999999
11584,5564.6872,892.60562
11585,5564.7895,891.63018
11586,5564.89035,890.6572249999999
11587,5564.98975,889.6857600000001
11588,5565.08865,888.71515
11589,5565.186,887.749515
11590,5565.2835,886.78568
11591,5565.3794,885.8265650000001
11592,5565.4745,884.8697
11593,5565.570299999999,883.91525
11594,5565.664000000001,882.9664499999999
11595,5565.7567500000005,882.0232
11596,5565.8506,881.0817
11597,5565.9424,880.143765
11598,5566.0357,879.212215
11599,5566.12525,878.2819
11600,5566.2158,877.35757
11601,5566.303,876.4391700000001
11602,5566.397,875.52455
11603,5566.4866999999995,874.614015
11604,5566.5740000000005,873.7072450000001
11605,5566.66115,872.80683
11606,5566.7523,871.9117
11607,5566.8428,871.016815
11608,5566.93115,870.133945
11609,5567.0154,869.2538999999999
11610,5567.097,868.3721
11611,5567.191849999999,867.50407
11612,5567.2775,866.6318
11613,5567.3544999999995,865.772245
11614,5567.443,864.9092
11615,5567.5217,864.0619999999999
11616,5567.6175,863.2099499999999
11617,5567.7005,862.37063
11618,5567.781999999999,861.532925
11619,5567.8685000000005,860.70478
11620,5567.93925,859.87705
11621,5568.031650000001,859.05745
11622,5568.1164499999995,858.241085
11623,5568.1943,857.43507
11624,5568.277700000001,856.63447
11625,5568.349099999999,855.8370950000001
11626,5568.4462,855.0326
11627,5568.5185,854.241225
11628,5568.605299999999,853.4546
11629,5568.6777999999995,852.68695
11630,5568.7647,851.889585
11631,5568.83495,851.081375
11632,5568.918449999999,850.309675
11633,5569.0033,849.5230799999999
11634,5569.08515,848.77827
11635,5569.1435,848.0349
11636,5569.21885,847.367405
11637,5569.2858,846.7334900000001
11638,5569.34735,846.16245
11639,5569.393550000001,845.80899
11640,2488.8337,-1744.37765
11641,2489.0975,-1743.6999500000002
11642,2489.3541,-1743.03655
11643,2489.6040000000003,-1742.38965
11644,2489.84825,-1741.7588999999998
11645,2490.0868,-1741.1435999999999
11646,2490.3197,-1740.5452
11647,2490.54895,-1739.9618
11648,2490.7709999999997,-1739.3957500000001
11649,2490.9897499999997,-1738.8434499999998
11650,2491.20165,-1738.30855
11651,2491.4107000000004,-1737.7879
11652,2491.6119,-1737.2833
11653,2491.80995,-1736.79135
11654,2492.0038999999997,-1736.3136
11655,2492.19185,-1735.8516
11656,2492.37535,-1735.4039
11657,2492.55485,-1734.96975
11658,2492.72815,-1734.5493999999999
11659,2492.8995000000004,-1734.14205
11660,2493.06595,-1733.7485000000001
11661,2493.22965,-1733.36695
11662,2493.38535,-1733.0002
11663,2493.5403,-1732.6435999999999
11664,2493.6913999999997,-1732.3004999999998
11665,2493.8374,-1731.96585
11666,2493.97935,-1731.647
11667,2494.115,-1731.3371
11668,2494.2488,-1731.0394999999999
11669,2494.38035,-1730.7494499999998
11670,2494.5075500000003,-1730.47155
11671,2494.6278,-1730.2020499999999
11672,2494.7446499999996,-1729.94435
11673,2494.85985,-1729.69195
11674,2494.97815,-1729.44465
11675,2495.0915999999997,-1729.2154
11676,2495.1902,-1728.99315
11677,2495.29225,-1728.7725
11678,2495.3939499999997,-1728.5585999999998
11679,2495.4936,-1728.3588
11680,2495.5914000000002,-1728.16205
11681,2495.68575,-1727.9690999999998
11682,2495.7722,-1727.78475
11683,2495.86085,-1727.6093500000002
